FishID,Weight (g),FrameIndex,Timestamp (s),FPS_Top,FPS_Front,Length (cm),Width (cm),Height (cm),Area (cm²),Perimeter (cm),TopMaskPixels,FrontMaskPixels,BlurTop,BlurFront,Score,_Truth_Length (cm),Width_truth (cm),Area_truth (cm²),Perimeter_truth (cm),_AbsError_Length (cm),_PerFishScale,_PerFishScale_Width,_PerFishScale_Perimeter,_PerFishScale_Area,_CompositeRelError,_SelectionMode,_relL,_relW,_relA,_relP,_CompositeRelErrorRecalc
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
fish9,14.0,3048,152.4,20.0,20.0,27.805900974148607,1.5344785986016751,5.261423960866498,22.85069184996833,53.54695892054634,329,557,456.6229244519648,256.2147297879431,719.4176542399078,25.881115383572048,1.950888951619466,39.18441358024691,53.402549650934006,1.9247855905765583,1.1274479916142497,0.5075646694255317,0.9226224846455152,0.3263625425245512,0.1768408048167579,repeat,0.0743702719936989,0.21344646637735154,0.41684231657131404,0.0027041643246673397,0.17684080481675796
